# started on Wed Sep 16 16:23:23 2026

57.184546374,S1,1,2113477,,uncore_imc_1/cas_count_read/,1001675731,100.00,,
57.184546374,S1,1,2096884,,uncore_imc_1/cas_count_write/,1001675708,100.00,,
57.184546374,S1,1,2112694,,uncore_imc_2/cas_count_read/,1001675719,100.00,,
57.184546374,S1,1,2096022,,uncore_imc_2/cas_count_write/,1001675703,100.00,,
57.184546374,S1,1,2112045,,uncore_imc_3/cas_count_read/,1001675700,100.00,,
57.184546374,S1,1,2095323,,uncore_imc_3/cas_count_write/,1001675595,100.00,,
57.184546374,S1,1,2112086,,uncore_imc_4/cas_count_read/,1001675591,100.00,,
57.184546374,S1,1,2096122,,uncore_imc_4/cas_count_write/,1001675508,100.00,,
57.184546374,S1,1,2112417,,uncore_imc_5/cas_count_read/,1001675482,100.00,,
57.184546374,S1,1,2096035,,uncore_imc_5/cas_count_write/,1001675583,100.00,,
57.184546374,S1,1,2112046,,uncore_imc_6/cas_count_read/,1001675545,100.00,,
57.184546374,S1,1,2096466,,uncore_imc_6/cas_count_write/,1001675532,100.00,,
57.184546374,S1,1,2110790,,uncore_imc_7/cas_count_read/,1001675449,100.00,,
57.184546374,S1,1,2095436,,uncore_imc_7/cas_count_write/,1001675396,100.00,,
57.184546374,S1,1,48442410,,uncore_upi_0/event=0x02,umask=0x0f/,1001675276,100.00,,
57.184546374,S1,1,48428658,,uncore_upi_1/event=0x02,umask=0x0f/,1001675276,100.00,,
57.184546374,S1,1,48432753,,uncore_upi_2/event=0x02,umask=0x0f/,1001675218,100.00,,
58.186189814,S0,1,161074,,uncore_imc_0/cas_count_read/,1001645236,100.00,,
58.186189814,S0,1,151774,,uncore_imc_0/cas_count_write/,1001645194,100.00,,
58.186189814,S0,1,161299,,uncore_imc_1/cas_count_read/,1001645273,100.00,,
58.186189814,S0,1,152081,,uncore_imc_1/cas_count_write/,1001645031,100.00,,
58.186189814,S0,1,160522,,uncore_imc_2/cas_count_read/,1001645120,100.00,,
58.186189814,S0,1,151755,,uncore_imc_2/cas_count_write/,1001645244,100.00,,
58.186189814,S0,1,161698,,uncore_imc_3/cas_count_read/,1001645284,100.00,,
58.186189814,S0,1,152042,,uncore_imc_3/cas_count_write/,1001645579,100.00,,
58.186189814,S0,1,161178,,uncore_imc_4/cas_count_read/,1001645642,100.00,,
58.186189814,S0,1,151802,,uncore_imc_4/cas_count_write/,1001645327,100.00,,
58.186189814,S0,1,161450,,uncore_imc_5/cas_count_read/,1001645390,100.00,,
58.186189814,S0,1,151753,,uncore_imc_5/cas_count_write/,1001645364,100.00,,
58.186189814,S0,1,161855,,uncore_imc_6/cas_count_read/,1001645443,100.00,,
58.186189814,S0,1,151948,,uncore_imc_6/cas_count_write/,1001645654,100.00,,
58.186189814,S0,1,161217,,uncore_imc_7/cas_count_read/,1001645816,100.00,,
58.186189814,S0,1,151973,,uncore_imc_7/cas_count_write/,1001645793,100.00,,
58.186189814,S0,1,88731,,uncore_upi_0/event=0x02,umask=0x0f/,1001645869,100.00,,
58.186189814,S0,1,94374,,uncore_upi_1/event=0x02,umask=0x0f/,1001646119,100.00,,
58.186189814,S0,1,90864,,uncore_upi_2/event=0x02,umask=0x0f/,1001646030,100.00,,
58.186189814,S1,1,2113604,,uncore_imc_0/cas_count_read/,1001530064,100.00,,
58.186189814,S1,1,2096496,,uncore_imc_0/cas_count_write/,1001529691,100.00,,
58.186189814,S1,1,2115336,,uncore_imc_1/cas_count_read/,1001529716,100.00,,
58.186189814,S1,1,2097744,,uncore_imc_1/cas_count_write/,1001529722,100.00,,
58.186189814,S1,1,2114621,,uncore_imc_2/cas_count_read/,1001529701,100.00,,
58.186189814,S1,1,2096972,,uncore_imc_2/cas_count_write/,1001529729,100.00,,
58.186189814,S1,1,2113393,,uncore_imc_3/cas_count_read/,1001529896,100.00,,
58.186189814,S1,1,2096056,,uncore_imc_3/cas_count_write/,1001529886,100.00,,
58.186189814,S1,1,2114374,,uncore_imc_4/cas_count_read/,1001529900,100.00,,
58.186189814,S1,1,2097145,,uncore_imc_4/cas_count_write/,1001529940,100.00,,
58.186189814,S1,1,2114844,,uncore_imc_5/cas_count_read/,1001529960,100.00,,
58.186189814,S1,1,2097457,,uncore_imc_5/cas_count_write/,1001529844,100.00,,
58.186189814,S1,1,2113711,,uncore_imc_6/cas_count_read/,1001529868,100.00,,
58.186189814,S1,1,2097656,,uncore_imc_6/cas_count_write/,1001529916,100.00,,
58.186189814,S1,1,2112339,,uncore_imc_7/cas_count_read/,1001529885,100.00,,
58.186189814,S1,1,2096165,,uncore_imc_7/cas_count_write/,1001530095,100.00,,
58.186189814,S1,1,48463389,,uncore_upi_0/event=0x02,umask=0x0f/,1001530299,100.00,,
58.186189814,S1,1,48449943,,uncore_upi_1/event=0x02,umask=0x0f/,1001530480,100.00,,
58.186189814,S1,1,48457638,,uncore_upi_2/event=0x02,umask=0x0f/,1001551709,100.00,,
59.187782142,S0,1,161590,,uncore_imc_0/cas_count_read/,1001590774,100.00,,
59.187782142,S0,1,152156,,uncore_imc_0/cas_count_write/,1001590615,100.00,,
59.187782142,S0,1,161108,,uncore_imc_1/cas_count_read/,1001590561,100.00,,
59.187782142,S0,1,152064,,uncore_imc_1/cas_count_write/,1001590482,100.00,,
59.187782142,S0,1,161063,,uncore_imc_2/cas_count_read/,1001590431,100.00,,
59.187782142,S0,1,152053,,uncore_imc_2/cas_count_write/,1001590357,100.00,,
59.187782142,S0,1,161304,,uncore_imc_3/cas_count_read/,1001590251,100.00,,
59.187782142,S0,1,152319,,uncore_imc_3/cas_count_write/,1001589969,100.00,,
59.187782142,S0,1,161074,,uncore_imc_4/cas_count_read/,1001589910,100.00,,
59.187782142,S0,1,151672,,uncore_imc_4/cas_count_write/,1001589745,100.00,,
59.187782142,S0,1,161781,,uncore_imc_5/cas_count_read/,1001589682,100.00,,
59.187782142,S0,1,151852,,uncore_imc_5/cas_count_write/,1001589760,100.00,,
59.187782142,S0,1,161923,,uncore_imc_6/cas_count_read/,1001589707,100.00,,
59.187782142,S0,1,151932,,uncore_imc_6/cas_count_write/,1001589606,100.00,,
59.187782142,S0,1,161820,,uncore_imc_7/cas_count_read/,1001589570,100.00,,
59.187782142,S0,1,152135,,uncore_imc_7/cas_count_write/,1001589536,100.00,,
59.187782142,S0,1,94860,,uncore_upi_0/event=0x02,umask=0x0f/,1001589481,100.00,,
59.187782142,S0,1,95823,,uncore_upi_1/event=0x02,umask=0x0f/,1001589284,100.00,,
59.187782142,S0,1,96687,,uncore_upi_2/event=0x02,umask=0x0f/,1001589285,100.00,,
59.187782142,S1,1,2113301,,uncore_imc_0/cas_count_read/,1001587177,100.00,,
59.187782142,S1,1,2095842,,uncore_imc_0/cas_count_write/,1001587395,100.00,,
59.187782142,S1,1,2114360,,uncore_imc_1/cas_count_read/,1001587397,100.00,,
59.187782142,S1,1,2096600,,uncore_imc_1/cas_count_write/,1001587352,100.00,,
59.187782142,S1,1,2114401,,uncore_imc_2/cas_count_read/,1001587344,100.00,,
59.187782142,S1,1,2096068,,uncore_imc_2/cas_count_write/,1001587304,100.00,,
59.187782142,S1,1,2112423,,uncore_imc_3/cas_count_read/,1001587100,100.00,,
59.187782142,S1,1,2094874,,uncore_imc_3/cas_count_write/,1001587084,100.00,,
59.187782142,S1,1,2112750,,uncore_imc_4/cas_count_read/,1001587069,100.00,,
59.187782142,S1,1,2095826,,uncore_imc_4/cas_count_write/,1001587048,100.00,,
59.187782142,S1,1,2114414,,uncore_imc_5/cas_count_read/,1001587051,100.00,,
59.187782142,S1,1,2096561,,uncore_imc_5/cas_count_write/,1001587085,100.00,,
59.187782142,S1,1,2112219,,uncore_imc_6/cas_count_read/,1001587048,100.00,,
59.187782142,S1,1,2096021,,uncore_imc_6/cas_count_write/,1001587091,100.00,,
59.187782142,S1,1,2111448,,uncore_imc_7/cas_count_read/,1001587179,100.00,,
59.187782142,S1,1,2095061,,uncore_imc_7/cas_count_write/,1001586981,100.00,,
59.187782142,S1,1,48454353,,uncore_upi_0/event=0x02,umask=0x0f/,1001586840,100.00,,
59.187782142,S1,1,48447252,,uncore_upi_1/event=0x02,umask=0x0f/,1001586788,100.00,,
59.187782142,S1,1,48448197,,uncore_upi_2/event=0x02,umask=0x0f/,1001565649,100.00,,
60.189327560,S0,1,996934,,uncore_imc_0/cas_count_read/,1001547871,100.00,,
60.189327560,S0,1,181478,,uncore_imc_0/cas_count_write/,1001547910,100.00,,
60.189327560,S0,1,997328,,uncore_imc_1/cas_count_read/,1001547912,100.00,,
60.189327560,S0,1,181980,,uncore_imc_1/cas_count_write/,1001548022,100.00,,
60.189327560,S0,1,997052,,uncore_imc_2/cas_count_read/,1001547948,100.00,,
60.189327560,S0,1,181022,,uncore_imc_2/cas_count_write/,1001548248,100.00,,
60.189327560,S0,1,999327,,uncore_imc_3/cas_count_read/,1001548260,100.00,,
60.189327560,S0,1,182208,,uncore_imc_3/cas_count_write/,1001548249,100.00,,
60.189327560,S0,1,998317,,uncore_imc_4/cas_count_read/,1001548270,100.00,,
60.189327560,S0,1,181274,,uncore_imc_4/cas_count_write/,1001548327,100.00,,
60.189327560,S0,1,998098,,uncore_imc_5/cas_count_read/,1001548354,100.00,,
60.189327560,S0,1,180958,,uncore_imc_5/cas_count_write/,1001548339,100.00,,
60.189327560,S0,1,998323,,uncore_imc_6/cas_count_read/,1001548315,100.00,,
60.189327560,S0,1,182164,,uncore_imc_6/cas_count_write/,1001548202,100.00,,
60.189327560,S0,1,996956,,uncore_imc_7/cas_count_read/,1001548320,100.00,,
60.189327560,S0,1,180796,,uncore_imc_7/cas_count_write/,1001548428,100.00,,
60.189327560,S0,1,20007810,,uncore_upi_0/event=0x02,umask=0x0f/,1001548384,100.00,,
60.189327560,S0,1,20027520,,uncore_upi_1/event=0x02,umask=0x0f/,1001548450,100.00,,
60.189327560,S0,1,20015937,,uncore_upi_2/event=0x02,umask=0x0f/,1001548619,100.00,,
60.189327560,S1,1,3649598,,uncore_imc_0/cas_count_read/,1001544971,100.00,,
60.189327560,S1,1,2100712,,uncore_imc_0/cas_count_write/,1001545262,100.00,,
60.189327560,S1,1,3653451,,uncore_imc_1/cas_count_read/,1001545360,100.00,,
60.189327560,S1,1,2103100,,uncore_imc_1/cas_count_write/,1001545422,100.00,,
60.189327560,S1,1,3653668,,uncore_imc_2/cas_count_read/,1001545601,100.00,,
60.189327560,S1,1,2102250,,uncore_imc_2/cas_count_write/,1001545806,100.00,,
60.189327560,S1,1,3651040,,uncore_imc_3/cas_count_read/,1001545875,100.00,,
60.189327560,S1,1,2100441,,uncore_imc_3/cas_count_write/,1001545848,100.00,,
60.189327560,S1,1,3662268,,uncore_imc_4/cas_count_read/,1001545870,100.00,,
60.189327560,S1,1,2102240,,uncore_imc_4/cas_count_write/,1001546412,100.00,,
60.189327560,S1,1,3661166,,uncore_imc_5/cas_count_read/,1001546427,100.00,,
60.189327560,S1,1,2101868,,uncore_imc_5/cas_count_write/,1001546670,100.00,,
60.189327560,S1,1,3655033,,uncore_imc_6/cas_count_read/,1001546736,100.00,,
60.189327560,S1,1,2103091,,uncore_imc_6/cas_count_write/,1001546895,100.00,,
60.189327560,S1,1,3653070,,uncore_imc_7/cas_count_read/,1001546953,100.00,,
60.189327560,S1,1,2101346,,uncore_imc_7/cas_count_write/,1001546972,100.00,,
60.189327560,S1,1,48570759,,uncore_upi_0/event=0x02,umask=0x0f/,1001547013,100.00,,
60.189327560,S1,1,48556449,,uncore_upi_1/event=0x02,umask=0x0f/,1001547231,100.00,,
60.189327560,S1,1,48558285,,uncore_upi_2/event=0x02,umask=0x0f/,1001547156,100.00,,
61.190848140,S0,1,163511,,uncore_imc_0/cas_count_read/,1001519137,100.00,,
61.190848140,S0,1,155270,,uncore_imc_0/cas_count_write/,1001519315,100.00,,
61.190848140,S0,1,163503,,uncore_imc_1/cas_count_read/,1001519389,100.00,,
61.190848140,S0,1,155212,,uncore_imc_1/cas_count_write/,1001519364,100.00,,
61.190848140,S0,1,162554,,uncore_imc_2/cas_count_read/,1001519496,100.00,,
61.190848140,S0,1,155183,,uncore_imc_2/cas_count_write/,1001519309,100.00,,
61.190848140,S0,1,164382,,uncore_imc_3/cas_count_read/,1001519410,100.00,,
61.190848140,S0,1,155456,,uncore_imc_3/cas_count_write/,1001519561,100.00,,
61.190848140,S0,1,163426,,uncore_imc_4/cas_count_read/,1001519632,100.00,,
61.190848140,S0,1,154778,,uncore_imc_4/cas_count_write/,1001519670,100.00,,
61.190848140,S0,1,163366,,uncore_imc_5/cas_count_read/,1001519792,100.00,,
61.190848140,S0,1,154851,,uncore_imc_5/cas_count_write/,1001520048,100.00,,
61.190848140,S0,1,164540,,uncore_imc_6/cas_count_read/,1001520187,100.00,,
61.190848140,S0,1,155124,,uncore_imc_6/cas_count_write/,1001520382,100.00,,
61.190848140,S0,1,163042,,uncore_imc_7/cas_count_read/,1001520187,100.00,,
61.190848140,S0,1,155005,,uncore_imc_7/cas_count_write/,1001520239,100.00,,
61.190848140,S0,1,101772,,uncore_upi_0/event=0x02,umask=0x0f/,1001520421,100.00,,
61.190848140,S0,1,104643,,uncore_upi_1/event=0x02,umask=0x0f/,1001520738,100.00,,
61.190848140,S0,1,102609,,uncore_upi_2/event=0x02,umask=0x0f/,1001525877,100.00,,
61.190848140,S1,1,2119382,,uncore_imc_0/cas_count_read/,1001646325,100.00,,
61.190848140,S1,1,2098174,,uncore_imc_0/cas_count_write/,1001647140,100.00,,
61.190848140,S1,1,2120597,,uncore_imc_1/cas_count_read/,1001647068,100.00,,
61.190848140,S1,1,2099250,,uncore_imc_1/cas_count_write/,1001647071,100.00,,
61.190848140,S1,1,2120490,,uncore_imc_2/cas_count_read/,1001647131,100.00,,
61.190848140,S1,1,2098692,,uncore_imc_2/cas_count_write/,1001646934,100.00,,
61.190848140,S1,1,2118798,,uncore_imc_3/cas_count_read/,1001646921,100.00,,
61.190848140,S1,1,2097313,,uncore_imc_3/cas_count_write/,1001646988,100.00,,
61.190848140,S1,1,2120355,,uncore_imc_4/cas_count_read/,1001647025,100.00,,
61.190848140,S1,1,2098882,,uncore_imc_4/cas_count_write/,1001646752,100.00,,
61.190848140,S1,1,2120887,,uncore_imc_5/cas_count_read/,1001646742,100.00,,
61.190848140,S1,1,2099271,,uncore_imc_5/cas_count_write/,1001646498,100.00,,
61.190848140,S1,1,2119512,,uncore_imc_6/cas_count_read/,1001646482,100.00,,
61.190848140,S1,1,2099211,,uncore_imc_6/cas_count_write/,1001646298,100.00,,
61.190848140,S1,1,2118447,,uncore_imc_7/cas_count_read/,1001646156,100.00,,
61.190848140,S1,1,2098135,,uncore_imc_7/cas_count_write/,1001646167,100.00,,
61.190848140,S1,1,48497616,,uncore_upi_0/event=0x02,umask=0x0f/,1001646122,100.00,,
61.190848140,S1,1,48493710,,uncore_upi_1/event=0x02,umask=0x0f/,1001645732,100.00,,
61.190848140,S1,1,48490821,,uncore_upi_2/event=0x02,umask=0x0f/,1001645720,100.00,,
62.192530335,S0,1,161865,,uncore_imc_0/cas_count_read/,1001682139,100.00,,
62.192530335,S0,1,153633,,uncore_imc_0/cas_count_write/,1001682260,100.00,,
62.192530335,S0,1,161949,,uncore_imc_1/cas_count_read/,1001682283,100.00,,
62.192530335,S0,1,153773,,uncore_imc_1/cas_count_write/,1001682200,100.00,,
62.192530335,S0,1,161233,,uncore_imc_2/cas_count_read/,1001682148,100.00,,
62.192530335,S0,1,153674,,uncore_imc_2/cas_count_write/,1001682037,100.00,,
62.192530335,S0,1,162035,,uncore_imc_3/cas_count_read/,1001681932,100.00,,
62.192530335,S0,1,153834,,uncore_imc_3/cas_count_write/,1001681796,100.00,,
62.192530335,S0,1,161697,,uncore_imc_4/cas_count_read/,1001681701,100.00,,
62.192530335,S0,1,153229,,uncore_imc_4/cas_count_write/,1001681860,100.00,,
62.192530335,S0,1,162241,,uncore_imc_5/cas_count_read/,1001681683,100.00,,
62.192530335,S0,1,153375,,uncore_imc_5/cas_count_write/,1001681389,100.00,,
62.192530335,S0,1,162512,,uncore_imc_6/cas_count_read/,1001681275,100.00,,
62.192530335,S0,1,153690,,uncore_imc_6/cas_count_write/,1001681205,100.00,,
62.192530335,S0,1,161686,,uncore_imc_7/cas_count_read/,1001681305,100.00,,
62.192530335,S0,1,153463,,uncore_imc_7/cas_count_write/,1001681209,100.00,,
62.192530335,S0,1,94941,,uncore_upi_0/event=0x02,umask=0x0f/,1001681044,100.00,,
62.192530335,S0,1,99333,,uncore_upi_1/event=0x02,umask=0x0f/,1001680657,100.00,,
62.192530335,S0,1,99063,,uncore_upi_2/event=0x02,umask=0x0f/,1001675722,100.00,,
62.192530335,S1,1,2114431,,uncore_imc_0/cas_count_read/,1001554748,100.00,,
62.192530335,S1,1,2096789,,uncore_imc_0/cas_count_write/,1001553770,100.00,,
62.192530335,S1,1,2115333,,uncore_imc_1/cas_count_read/,1001553748,100.00,,
62.192530335,S1,1,2097521,,uncore_imc_1/cas_count_write/,1001553675,100.00,,
62.192530335,S1,1,2115851,,uncore_imc_2/cas_count_read/,1001553436,100.00,,
62.192530335,S1,1,2097608,,uncore_imc_2/cas_count_write/,1001553428,100.00,,
62.192530335,S1,1,2112971,,uncore_imc_3/cas_count_read/,1001553379,100.00,,
62.192530335,S1,1,2095629,,uncore_imc_3/cas_count_write/,1001553299,100.00,,
62.192530335,S1,1,2113632,,uncore_imc_4/cas_count_read/,1001553247,100.00,,
62.192530335,S1,1,2096247,,uncore_imc_4/cas_count_write/,1001553104,100.00,,
62.192530335,S1,1,2115602,,uncore_imc_5/cas_count_read/,1001553118,100.00,,
62.192530335,S1,1,2097327,,uncore_imc_5/cas_count_write/,1001553088,100.00,,
62.192530335,S1,1,2113867,,uncore_imc_6/cas_count_read/,1001553002,100.00,,
62.192530335,S1,1,2096919,,uncore_imc_6/cas_count_write/,1001552934,100.00,,
62.192530335,S1,1,2112784,,uncore_imc_7/cas_count_read/,1001552992,100.00,,
62.192530335,S1,1,2095887,,uncore_imc_7/cas_count_write/,1001552935,100.00,,
62.192530335,S1,1,48449844,,uncore_upi_0/event=0x02,umask=0x0f/,1001552862,100.00,,
62.192530335,S1,1,48438540,,uncore_upi_1/event=0x02,umask=0x0f/,1001553053,100.00,,
62.192530335,S1,1,48444255,,uncore_upi_2/event=0x02,umask=0x0f/,1001553048,100.00,,
63.194070441,S0,1,160723,,uncore_imc_0/cas_count_read/,1001540695,100.00,,
63.194070441,S0,1,154231,,uncore_imc_0/cas_count_write/,1001540137,100.00,,
63.194070441,S0,1,160833,,uncore_imc_1/cas_count_read/,1001540350,100.00,,
63.194070441,S0,1,154119,,uncore_imc_1/cas_count_write/,1001540349,100.00,,
63.194070441,S0,1,160052,,uncore_imc_2/cas_count_read/,1001540377,100.00,,
63.194070441,S0,1,154357,,uncore_imc_2/cas_count_write/,1001540412,100.00,,
63.194070441,S0,1,161424,,uncore_imc_3/cas_count_read/,1001540459,100.00,,
63.194070441,S0,1,154492,,uncore_imc_3/cas_count_write/,1001540463,100.00,,
63.194070441,S0,1,160890,,uncore_imc_4/cas_count_read/,1001540498,100.00,,
63.194070441,S0,1,154137,,uncore_imc_4/cas_count_write/,1001540350,100.00,,
63.194070441,S0,1,161025,,uncore_imc_5/cas_count_read/,1001540517,100.00,,
63.194070441,S0,1,154134,,uncore_imc_5/cas_count_write/,1001540571,100.00,,
63.194070441,S0,1,161704,,uncore_imc_6/cas_count_read/,1001540596,100.00,,
63.194070441,S0,1,154395,,uncore_imc_6/cas_count_write/,1001540618,100.00,,
63.194070441,S0,1,160836,,uncore_imc_7/cas_count_read/,1001540604,100.00,,
63.194070441,S0,1,154432,,uncore_imc_7/cas_count_write/,1001540636,100.00,,
63.194070441,S0,1,73026,,uncore_upi_0/event=0x02,umask=0x0f/,1001540758,100.00,,
63.194070441,S0,1,76617,,uncore_upi_1/event=0x02,umask=0x0f/,1001540585,100.00,,
63.194070441,S0,1,76734,,uncore_upi_2/event=0x02,umask=0x0f/,1001540170,100.00,,
63.194070441,S1,1,2112119,,uncore_imc_0/cas_count_read/,1001542844,100.00,,
63.194070441,S1,1,2095577,,uncore_imc_0/cas_count_write/,1001542874,100.00,,
63.194070441,S1,1,2112886,,uncore_imc_1/cas_count_read/,1001542908,100.00,,
63.194070441,S1,1,2095932,,uncore_imc_1/cas_count_write/,1001542950,100.00,,
63.194070441,S1,1,2113271,,uncore_imc_2/cas_count_read/,1001542972,100.00,,
63.194070441,S1,1,2095942,,uncore_imc_2/cas_count_write/,1001542924,100.00,,
63.194070441,S1,1,2111109,,uncore_imc_3/cas_count_read/,1001542961,100.00,,
63.194070441,S1,1,2094499,,uncore_imc_3/cas_count_write/,1001543041,100.00,,
63.194070441,S1,1,2111972,,uncore_imc_4/cas_count_read/,1001543040,100.00,,
63.194070441,S1,1,2095669,,uncore_imc_4/cas_count_write/,1001543056,100.00,,
63.194070441,S1,1,2113456,,uncore_imc_5/cas_count_read/,1001542950,100.00,,
63.194070441,S1,1,2096685,,uncore_imc_5/cas_count_write/,1001542956,100.00,,
63.194070441,S1,1,2111655,,uncore_imc_6/cas_count_read/,1001542988,100.00,,
63.194070441,S1,1,2096187,,uncore_imc_6/cas_count_write/,1001543058,100.00,,
63.194070441,S1,1,2110933,,uncore_imc_7/cas_count_read/,1001542956,100.00,,
63.194070441,S1,1,2095374,,uncore_imc_7/cas_count_write/,1001542958,100.00,,
63.194070441,S1,1,48435570,,uncore_upi_0/event=0x02,umask=0x0f/,1001543070,100.00,,
63.194070441,S1,1,48428388,,uncore_upi_1/event=0x02,umask=0x0f/,1001543144,100.00,,
63.194070441,S1,1,48436731,,uncore_upi_2/event=0x02,umask=0x0f/,1001543284,100.00,,
64.195658705,S0,1,163022,,uncore_imc_0/cas_count_read/,1001587156,100.00,,
64.195658705,S0,1,158957,,uncore_imc_0/cas_count_write/,1001587628,100.00,,
64.195658705,S0,1,163043,,uncore_imc_1/cas_count_read/,1001587466,100.00,,
64.195658705,S0,1,158934,,uncore_imc_1/cas_count_write/,1001587518,100.00,,
64.195658705,S0,1,162349,,uncore_imc_2/cas_count_read/,1001587529,100.00,,
64.195658705,S0,1,159213,,uncore_imc_2/cas_count_write/,1001587868,100.00,,
64.195658705,S0,1,163328,,uncore_imc_3/cas_count_read/,1001587947,100.00,,
64.195658705,S0,1,159040,,uncore_imc_3/cas_count_write/,1001588028,100.00,,
64.195658705,S0,1,162667,,uncore_imc_4/cas_count_read/,1001588042,100.00,,
64.195658705,S0,1,158670,,uncore_imc_4/cas_count_write/,1001588048,100.00,,
64.195658705,S0,1,162988,,uncore_imc_5/cas_count_read/,1001588042,100.00,,
64.195658705,S0,1,158960,,uncore_imc_5/cas_count_write/,1001588075,100.00,,
64.195658705,S0,1,163435,,uncore_imc_6/cas_count_read/,1001588097,100.00,,
64.195658705,S0,1,158759,,uncore_imc_6/cas_count_write/,1001588149,100.00,,
64.195658705,S0,1,162976,,uncore_imc_7/cas_count_read/,1001588047,100.00,,
64.195658705,S0,1,158949,,uncore_imc_7/cas_count_write/,1001587986,100.00,,
64.195658705,S0,1,81684,,uncore_upi_0/event=0x02,umask=0x0f/,1001587886,100.00,,
64.195658705,S0,1,86976,,uncore_upi_1/event=0x02,umask=0x0f/,1001588309,100.00,,
64.195658705,S0,1,85662,,uncore_upi_2/event=0x02,umask=0x0f/,1001588273,100.00,,
64.195658705,S1,1,2113525,,uncore_imc_0/cas_count_read/,1001585832,100.00,,
64.195658705,S1,1,2095917,,uncore_imc_0/cas_count_write/,1001585648,100.00,,
64.195658705,S1,1,2114554,,uncore_imc_1/cas_count_read/,1001585649,100.00,,
64.195658705,S1,1,2096697,,uncore_imc_1/cas_count_write/,1001585672,100.00,,
64.195658705,S1,1,2114506,,uncore_imc_2/cas_count_read/,1001585656,100.00,,
64.195658705,S1,1,2096475,,uncore_imc_2/cas_count_write/,1001585744,100.00,,
64.195658705,S1,1,2112113,,uncore_imc_3/cas_count_read/,1001585721,100.00,,
64.195658705,S1,1,2094958,,uncore_imc_3/cas_count_write/,1001585728,100.00,,
