# started on Wed Sep 16 16:21:45 2026

25.100033204,S0,1,5177604,,uncore_imc_0/cas_count_read/,1003999160,100.00,,
25.100033204,S0,1,5092952,,uncore_imc_0/cas_count_write/,1003998197,100.00,,
25.100033204,S0,1,5181118,,uncore_imc_1/cas_count_read/,1003998087,100.00,,
25.100033204,S0,1,5093429,,uncore_imc_1/cas_count_write/,1003997958,100.00,,
25.100033204,S0,1,5195319,,uncore_imc_2/cas_count_read/,1003998070,100.00,,
25.100033204,S0,1,5093684,,uncore_imc_2/cas_count_write/,1003997985,100.00,,
25.100033204,S0,1,5182966,,uncore_imc_3/cas_count_read/,1003997740,100.00,,
25.100033204,S0,1,5093791,,uncore_imc_3/cas_count_write/,1003997612,100.00,,
25.100033204,S0,1,5175171,,uncore_imc_4/cas_count_read/,1003997962,100.00,,
25.100033204,S0,1,5093425,,uncore_imc_4/cas_count_write/,1003997912,100.00,,
25.100033204,S0,1,5175996,,uncore_imc_5/cas_count_read/,1003998102,100.00,,
25.100033204,S0,1,5093062,,uncore_imc_5/cas_count_write/,1003998104,100.00,,
25.100033204,S0,1,5260131,,uncore_imc_6/cas_count_read/,1003998133,100.00,,
25.100033204,S0,1,5093836,,uncore_imc_6/cas_count_write/,1003998057,100.00,,
25.100033204,S0,1,5241958,,uncore_imc_7/cas_count_read/,1003997964,100.00,,
25.100033204,S0,1,5093545,,uncore_imc_7/cas_count_write/,1003997839,100.00,,
25.100033204,S0,1,1879218,,uncore_upi_0/event=0x02,umask=0x0f/,1003998112,100.00,,
25.100033204,S0,1,1879389,,uncore_upi_1/event=0x02,umask=0x0f/,1003998162,100.00,,
25.100033204,S0,1,1879785,,uncore_upi_2/event=0x02,umask=0x0f/,1003998280,100.00,,
25.100033204,S1,1,5173570,,uncore_imc_0/cas_count_read/,1004021572,100.00,,
25.100033204,S1,1,237306,,uncore_imc_0/cas_count_write/,1004021422,100.00,,
25.100033204,S1,1,5173964,,uncore_imc_1/cas_count_read/,1004021367,100.00,,
25.100033204,S1,1,238264,,uncore_imc_1/cas_count_write/,1004021215,100.00,,
25.100033204,S1,1,5183409,,uncore_imc_2/cas_count_read/,1004021134,100.00,,
25.100033204,S1,1,237960,,uncore_imc_2/cas_count_write/,1004021033,100.00,,
25.100033204,S1,1,5181850,,uncore_imc_3/cas_count_read/,1004020913,100.00,,
25.100033204,S1,1,238077,,uncore_imc_3/cas_count_write/,1004020798,100.00,,
25.100033204,S1,1,5170017,,uncore_imc_4/cas_count_read/,1004020771,100.00,,
25.100033204,S1,1,238166,,uncore_imc_4/cas_count_write/,1004020716,100.00,,
25.100033204,S1,1,5169080,,uncore_imc_5/cas_count_read/,1004020693,100.00,,
25.100033204,S1,1,237807,,uncore_imc_5/cas_count_write/,1004020648,100.00,,
25.100033204,S1,1,5105204,,uncore_imc_6/cas_count_read/,1004020558,100.00,,
25.100033204,S1,1,238364,,uncore_imc_6/cas_count_write/,1004020494,100.00,,
25.100033204,S1,1,5104489,,uncore_imc_7/cas_count_read/,1004020448,100.00,,
25.100033204,S1,1,237253,,uncore_imc_7/cas_count_write/,1004020440,100.00,,
25.100033204,S1,1,119904480,,uncore_upi_0/event=0x02,umask=0x0f/,1004020484,100.00,,
25.100033204,S1,1,119901168,,uncore_upi_1/event=0x02,umask=0x0f/,1004020431,100.00,,
25.100033204,S1,1,119900241,,uncore_upi_2/event=0x02,umask=0x0f/,1004020075,100.00,,
26.104037404,S0,1,5854437,,uncore_imc_0/cas_count_read/,1001744093,100.00,,
26.104037404,S0,1,5734192,,uncore_imc_0/cas_count_write/,1001747929,100.00,,
26.104037404,S0,1,5866217,,uncore_imc_1/cas_count_read/,1001748786,100.00,,
26.104037404,S0,1,5735581,,uncore_imc_1/cas_count_write/,1001749944,100.00,,
26.104037404,S0,1,5853990,,uncore_imc_2/cas_count_read/,1001750598,100.00,,
26.104037404,S0,1,5734779,,uncore_imc_2/cas_count_write/,1001751660,100.00,,
26.104037404,S0,1,5841191,,uncore_imc_3/cas_count_read/,1001752745,100.00,,
26.104037404,S0,1,5736584,,uncore_imc_3/cas_count_write/,1001753872,100.00,,
26.104037404,S0,1,5839096,,uncore_imc_4/cas_count_read/,1001754468,100.00,,
26.104037404,S0,1,5735439,,uncore_imc_4/cas_count_write/,1001755512,100.00,,
26.104037404,S0,1,5840450,,uncore_imc_5/cas_count_read/,1001756220,100.00,,
26.104037404,S0,1,5734872,,uncore_imc_5/cas_count_write/,1001756926,100.00,,
26.104037404,S0,1,5890944,,uncore_imc_6/cas_count_read/,1001757795,100.00,,
26.104037404,S0,1,5736605,,uncore_imc_6/cas_count_write/,1001758467,100.00,,
26.104037404,S0,1,5871079,,uncore_imc_7/cas_count_read/,1001759383,100.00,,
26.104037404,S0,1,5735030,,uncore_imc_7/cas_count_write/,1001760164,100.00,,
26.104037404,S0,1,36863325,,uncore_upi_0/event=0x02,umask=0x0f/,1001760594,100.00,,
26.104037404,S0,1,36880857,,uncore_upi_1/event=0x02,umask=0x0f/,1001761853,100.00,,
26.104037404,S0,1,36864108,,uncore_upi_2/event=0x02,umask=0x0f/,1001761525,100.00,,
26.104037404,S1,1,4418262,,uncore_imc_0/cas_count_read/,1001759592,100.00,,
26.104037404,S1,1,224220,,uncore_imc_0/cas_count_write/,1001759960,100.00,,
26.104037404,S1,1,4419943,,uncore_imc_1/cas_count_read/,1001760024,100.00,,
26.104037404,S1,1,225040,,uncore_imc_1/cas_count_write/,1001760020,100.00,,
26.104037404,S1,1,4447077,,uncore_imc_2/cas_count_read/,1001760319,100.00,,
26.104037404,S1,1,226076,,uncore_imc_2/cas_count_write/,1001760260,100.00,,
26.104037404,S1,1,4444312,,uncore_imc_3/cas_count_read/,1001760316,100.00,,
26.104037404,S1,1,224529,,uncore_imc_3/cas_count_write/,1001760418,100.00,,
26.104037404,S1,1,4428848,,uncore_imc_4/cas_count_read/,1001760409,100.00,,
26.104037404,S1,1,225100,,uncore_imc_4/cas_count_write/,1001760500,100.00,,
26.104037404,S1,1,4428636,,uncore_imc_5/cas_count_read/,1001760596,100.00,,
26.104037404,S1,1,225251,,uncore_imc_5/cas_count_write/,1001760603,100.00,,
26.104037404,S1,1,4368872,,uncore_imc_6/cas_count_read/,1001760604,100.00,,
26.104037404,S1,1,226770,,uncore_imc_6/cas_count_write/,1001760701,100.00,,
26.104037404,S1,1,4367415,,uncore_imc_7/cas_count_read/,1001760703,100.00,,
26.104037404,S1,1,224802,,uncore_imc_7/cas_count_write/,1001760862,100.00,,
26.104037404,S1,1,101125575,,uncore_upi_0/event=0x02,umask=0x0f/,1001760765,100.00,,
26.104037404,S1,1,101111481,,uncore_upi_1/event=0x02,umask=0x0f/,1001760942,100.00,,
26.104037404,S1,1,101114847,,uncore_upi_2/event=0x02,umask=0x0f/,1001761025,100.00,,
27.105809976,S0,1,5625315,,uncore_imc_0/cas_count_read/,1001763831,100.00,,
27.105809976,S0,1,5517352,,uncore_imc_0/cas_count_write/,1001763789,100.00,,
27.105809976,S0,1,5639832,,uncore_imc_1/cas_count_read/,1001763752,100.00,,
27.105809976,S0,1,5517197,,uncore_imc_1/cas_count_write/,1001763620,100.00,,
27.105809976,S0,1,5624212,,uncore_imc_2/cas_count_read/,1001763791,100.00,,
27.105809976,S0,1,5516873,,uncore_imc_2/cas_count_write/,1001763740,100.00,,
27.105809976,S0,1,5611503,,uncore_imc_3/cas_count_read/,1001763756,100.00,,
27.105809976,S0,1,5517458,,uncore_imc_3/cas_count_write/,1001763659,100.00,,
27.105809976,S0,1,5606314,,uncore_imc_4/cas_count_read/,1001763672,100.00,,
27.105809976,S0,1,5517426,,uncore_imc_4/cas_count_write/,1001763847,100.00,,
27.105809976,S0,1,5606992,,uncore_imc_5/cas_count_read/,1001763900,100.00,,
27.105809976,S0,1,5516937,,uncore_imc_5/cas_count_write/,1001764012,100.00,,
27.105809976,S0,1,5671861,,uncore_imc_6/cas_count_read/,1001764020,100.00,,
27.105809976,S0,1,5517838,,uncore_imc_6/cas_count_write/,1001764173,100.00,,
27.105809976,S0,1,5647777,,uncore_imc_7/cas_count_read/,1001764296,100.00,,
27.105809976,S0,1,5517107,,uncore_imc_7/cas_count_write/,1001764371,100.00,,
27.105809976,S0,1,11903148,,uncore_upi_0/event=0x02,umask=0x0f/,1001764406,100.00,,
27.105809976,S0,1,11905362,,uncore_upi_1/event=0x02,umask=0x0f/,1001764126,100.00,,
27.105809976,S0,1,11898279,,uncore_upi_2/event=0x02,umask=0x0f/,1001764235,100.00,,
27.105809976,S1,1,5198348,,uncore_imc_0/cas_count_read/,1001768360,100.00,,
27.105809976,S1,1,241020,,uncore_imc_0/cas_count_write/,1001768167,100.00,,
27.105809976,S1,1,5198042,,uncore_imc_1/cas_count_read/,1001768121,100.00,,
27.105809976,S1,1,241848,,uncore_imc_1/cas_count_write/,1001768095,100.00,,
27.105809976,S1,1,5210869,,uncore_imc_2/cas_count_read/,1001767807,100.00,,
27.105809976,S1,1,242121,,uncore_imc_2/cas_count_write/,1001767832,100.00,,
27.105809976,S1,1,5209046,,uncore_imc_3/cas_count_read/,1001767852,100.00,,
27.105809976,S1,1,241821,,uncore_imc_3/cas_count_write/,1001767811,100.00,,
27.105809976,S1,1,5217678,,uncore_imc_4/cas_count_read/,1001767764,100.00,,
27.105809976,S1,1,242604,,uncore_imc_4/cas_count_write/,1001767892,100.00,,
27.105809976,S1,1,5217973,,uncore_imc_5/cas_count_read/,1001767887,100.00,,
27.105809976,S1,1,242052,,uncore_imc_5/cas_count_write/,1001767899,100.00,,
27.105809976,S1,1,5146866,,uncore_imc_6/cas_count_read/,1001767909,100.00,,
27.105809976,S1,1,242945,,uncore_imc_6/cas_count_write/,1001767867,100.00,,
27.105809976,S1,1,5146275,,uncore_imc_7/cas_count_read/,1001767877,100.00,,
27.105809976,S1,1,241423,,uncore_imc_7/cas_count_write/,1001767893,100.00,,
27.105809976,S1,1,120826782,,uncore_upi_0/event=0x02,umask=0x0f/,1001767860,100.00,,
27.105809976,S1,1,120822093,,uncore_upi_1/event=0x02,umask=0x0f/,1001767644,100.00,,
27.105809976,S1,1,120822303,,uncore_upi_2/event=0x02,umask=0x0f/,1001767600,100.00,,
28.107625472,S0,1,5211002,,uncore_imc_0/cas_count_read/,1001824969,100.00,,
28.107625472,S0,1,5120745,,uncore_imc_0/cas_count_write/,1001825269,100.00,,
28.107625472,S0,1,5222330,,uncore_imc_1/cas_count_read/,1001825336,100.00,,
28.107625472,S0,1,5121199,,uncore_imc_1/cas_count_write/,1001825324,100.00,,
28.107625472,S0,1,5210378,,uncore_imc_2/cas_count_read/,1001825369,100.00,,
28.107625472,S0,1,5121649,,uncore_imc_2/cas_count_write/,1001825409,100.00,,
28.107625472,S0,1,5194489,,uncore_imc_3/cas_count_read/,1001825420,100.00,,
28.107625472,S0,1,5121133,,uncore_imc_3/cas_count_write/,1001825440,100.00,,
28.107625472,S0,1,5186295,,uncore_imc_4/cas_count_read/,1001825432,100.00,,
28.107625472,S0,1,5120137,,uncore_imc_4/cas_count_write/,1001825413,100.00,,
28.107625472,S0,1,5191410,,uncore_imc_5/cas_count_read/,1001825352,100.00,,
28.107625472,S0,1,5120282,,uncore_imc_5/cas_count_write/,1001825372,100.00,,
28.107625472,S0,1,5256484,,uncore_imc_6/cas_count_read/,1001825337,100.00,,
28.107625472,S0,1,5122219,,uncore_imc_6/cas_count_write/,1001825187,100.00,,
28.107625472,S0,1,5240288,,uncore_imc_7/cas_count_read/,1001825067,100.00,,
28.107625472,S0,1,5121542,,uncore_imc_7/cas_count_write/,1001824880,100.00,,
28.107625472,S0,1,2021985,,uncore_upi_0/event=0x02,umask=0x0f/,1001824682,100.00,,
28.107625472,S0,1,2022534,,uncore_upi_1/event=0x02,umask=0x0f/,1001824825,100.00,,
28.107625472,S0,1,2021319,,uncore_upi_2/event=0x02,umask=0x0f/,1001824637,100.00,,
28.107625472,S1,1,5212781,,uncore_imc_0/cas_count_read/,1001830375,100.00,,
28.107625472,S1,1,246016,,uncore_imc_0/cas_count_write/,1001830064,100.00,,
28.107625472,S1,1,5212555,,uncore_imc_1/cas_count_read/,1001830036,100.00,,
28.107625472,S1,1,246509,,uncore_imc_1/cas_count_write/,1001830032,100.00,,
28.107625472,S1,1,5225701,,uncore_imc_2/cas_count_read/,1001830069,100.00,,
28.107625472,S1,1,246974,,uncore_imc_2/cas_count_write/,1001830071,100.00,,
28.107625472,S1,1,5223390,,uncore_imc_3/cas_count_read/,1001830023,100.00,,
28.107625472,S1,1,246538,,uncore_imc_3/cas_count_write/,1001830060,100.00,,
28.107625472,S1,1,5232690,,uncore_imc_4/cas_count_read/,1001830087,100.00,,
28.107625472,S1,1,247396,,uncore_imc_4/cas_count_write/,1001829907,100.00,,
28.107625472,S1,1,5231983,,uncore_imc_5/cas_count_read/,1001829900,100.00,,
28.107625472,S1,1,246871,,uncore_imc_5/cas_count_write/,1001829878,100.00,,
28.107625472,S1,1,5161065,,uncore_imc_6/cas_count_read/,1001829851,100.00,,
28.107625472,S1,1,247649,,uncore_imc_6/cas_count_write/,1001829836,100.00,,
28.107625472,S1,1,5160609,,uncore_imc_7/cas_count_read/,1001829892,100.00,,
28.107625472,S1,1,246388,,uncore_imc_7/cas_count_write/,1001829856,100.00,,
28.107625472,S1,1,120850515,,uncore_upi_0/event=0x02,umask=0x0f/,1001829872,100.00,,
28.107625472,S1,1,120844287,,uncore_upi_1/event=0x02,umask=0x0f/,1001829936,100.00,,
28.107625472,S1,1,120848586,,uncore_upi_2/event=0x02,umask=0x0f/,1001829808,100.00,,
29.109407452,S0,1,5199485,,uncore_imc_0/cas_count_read/,1001800512,100.00,,
29.109407452,S0,1,5114515,,uncore_imc_0/cas_count_write/,1001799892,100.00,,
29.109407452,S0,1,5215334,,uncore_imc_1/cas_count_read/,1001799992,100.00,,
29.109407452,S0,1,5115076,,uncore_imc_1/cas_count_write/,1001799964,100.00,,
29.109407452,S0,1,5198256,,uncore_imc_2/cas_count_read/,1001799949,100.00,,
29.109407452,S0,1,5115363,,uncore_imc_2/cas_count_write/,1001799892,100.00,,
29.109407452,S0,1,5187239,,uncore_imc_3/cas_count_read/,1001799962,100.00,,
29.109407452,S0,1,5115500,,uncore_imc_3/cas_count_write/,1001799967,100.00,,
29.109407452,S0,1,5181605,,uncore_imc_4/cas_count_read/,1001799968,100.00,,
29.109407452,S0,1,5115378,,uncore_imc_4/cas_count_write/,1001799938,100.00,,
29.109407452,S0,1,5182261,,uncore_imc_5/cas_count_read/,1001799927,100.00,,
29.109407452,S0,1,5114374,,uncore_imc_5/cas_count_write/,1001799840,100.00,,
29.109407452,S0,1,5248766,,uncore_imc_6/cas_count_read/,1001799869,100.00,,
29.109407452,S0,1,5115440,,uncore_imc_6/cas_count_write/,1001799871,100.00,,
29.109407452,S0,1,5224842,,uncore_imc_7/cas_count_read/,1001799869,100.00,,
29.109407452,S0,1,5115420,,uncore_imc_7/cas_count_write/,1001799858,100.00,,
29.109407452,S0,1,1896408,,uncore_upi_0/event=0x02,umask=0x0f/,1001799994,100.00,,
29.109407452,S0,1,1893294,,uncore_upi_1/event=0x02,umask=0x0f/,1001800268,100.00,,
29.109407452,S0,1,1892439,,uncore_upi_2/event=0x02,umask=0x0f/,1001800507,100.00,,
29.109407452,S1,1,5193514,,uncore_imc_0/cas_count_read/,1001799873,100.00,,
29.109407452,S1,1,238122,,uncore_imc_0/cas_count_write/,1001800208,100.00,,
29.109407452,S1,1,5194046,,uncore_imc_1/cas_count_read/,1001800196,100.00,,
29.109407452,S1,1,238818,,uncore_imc_1/cas_count_write/,1001800198,100.00,,
29.109407452,S1,1,5206896,,uncore_imc_2/cas_count_read/,1001800161,100.00,,
29.109407452,S1,1,238907,,uncore_imc_2/cas_count_write/,1001800164,100.00,,
29.109407452,S1,1,5205229,,uncore_imc_3/cas_count_read/,1001800201,100.00,,
29.109407452,S1,1,238705,,uncore_imc_3/cas_count_write/,1001800129,100.00,,
29.109407452,S1,1,5214490,,uncore_imc_4/cas_count_read/,1001800110,100.00,,
29.109407452,S1,1,239789,,uncore_imc_4/cas_count_write/,1001800085,100.00,,
29.109407452,S1,1,5212370,,uncore_imc_5/cas_count_read/,1001800121,100.00,,
29.109407452,S1,1,238973,,uncore_imc_5/cas_count_write/,1001800084,100.00,,
29.109407452,S1,1,5142947,,uncore_imc_6/cas_count_read/,1001800141,100.00,,
29.109407452,S1,1,239822,,uncore_imc_6/cas_count_write/,1001800148,100.00,,
29.109407452,S1,1,5141717,,uncore_imc_7/cas_count_read/,1001800084,100.00,,
29.109407452,S1,1,238048,,uncore_imc_7/cas_count_write/,1001799976,100.00,,
29.109407452,S1,1,120743946,,uncore_upi_0/event=0x02,umask=0x0f/,1001800124,100.00,,
29.109407452,S1,1,120742344,,uncore_upi_1/event=0x02,umask=0x0f/,1001800108,100.00,,
29.109407452,S1,1,120739707,,uncore_upi_2/event=0x02,umask=0x0f/,1001800080,100.00,,
30.111181322,S0,1,5198197,,uncore_imc_0/cas_count_read/,1001747319,100.00,,
30.111181322,S0,1,5111960,,uncore_imc_0/cas_count_write/,1001747070,100.00,,
30.111181322,S0,1,5215743,,uncore_imc_1/cas_count_read/,1001747008,100.00,,
30.111181322,S0,1,5111964,,uncore_imc_1/cas_count_write/,1001747052,100.00,,
30.111181322,S0,1,5198308,,uncore_imc_2/cas_count_read/,1001746932,100.00,,
30.111181322,S0,1,5112487,,uncore_imc_2/cas_count_write/,1001747014,100.00,,
30.111181322,S0,1,5186680,,uncore_imc_3/cas_count_read/,1001746910,100.00,,
30.111181322,S0,1,5112941,,uncore_imc_3/cas_count_write/,1001746849,100.00,,
30.111181322,S0,1,5181658,,uncore_imc_4/cas_count_read/,1001747054,100.00,,
30.111181322,S0,1,5111873,,uncore_imc_4/cas_count_write/,1001747108,100.00,,
30.111181322,S0,1,5181909,,uncore_imc_5/cas_count_read/,1001747227,100.00,,
30.111181322,S0,1,5111621,,uncore_imc_5/cas_count_write/,1001747312,100.00,,
30.111181322,S0,1,5247682,,uncore_imc_6/cas_count_read/,1001747415,100.00,,
30.111181322,S0,1,5112671,,uncore_imc_6/cas_count_write/,1001747594,100.00,,
30.111181322,S0,1,5224157,,uncore_imc_7/cas_count_read/,1001747620,100.00,,
30.111181322,S0,1,5112404,,uncore_imc_7/cas_count_write/,1001747750,100.00,,
30.111181322,S0,1,1910115,,uncore_upi_0/event=0x02,umask=0x0f/,1001747568,100.00,,
30.111181322,S0,1,1905309,,uncore_upi_1/event=0x02,umask=0x0f/,1001747424,100.00,,
30.111181322,S0,1,1904823,,uncore_upi_2/event=0x02,umask=0x0f/,1001747421,100.00,,
30.111181322,S1,1,5197479,,uncore_imc_0/cas_count_read/,1001748848,100.00,,
30.111181322,S1,1,238801,,uncore_imc_0/cas_count_write/,1001748754,100.00,,
30.111181322,S1,1,5197761,,uncore_imc_1/cas_count_read/,1001748807,100.00,,
30.111181322,S1,1,239547,,uncore_imc_1/cas_count_write/,1001748828,100.00,,
30.111181322,S1,1,5210518,,uncore_imc_2/cas_count_read/,1001748824,100.00,,
30.111181322,S1,1,239544,,uncore_imc_2/cas_count_write/,1001748821,100.00,,
30.111181322,S1,1,5208566,,uncore_imc_3/cas_count_read/,1001748748,100.00,,
30.111181322,S1,1,239431,,uncore_imc_3/cas_count_write/,1001748795,100.00,,
30.111181322,S1,1,5217535,,uncore_imc_4/cas_count_read/,1001748792,100.00,,
30.111181322,S1,1,240254,,uncore_imc_4/cas_count_write/,1001748832,100.00,,
30.111181322,S1,1,5216535,,uncore_imc_5/cas_count_read/,1001748760,100.00,,
30.111181322,S1,1,239427,,uncore_imc_5/cas_count_write/,1001748792,100.00,,
30.111181322,S1,1,5146347,,uncore_imc_6/cas_count_read/,1001748776,100.00,,
30.111181322,S1,1,240363,,uncore_imc_6/cas_count_write/,1001748804,100.00,,
30.111181322,S1,1,5145254,,uncore_imc_7/cas_count_read/,1001748824,100.00,,
30.111181322,S1,1,238789,,uncore_imc_7/cas_count_write/,1001748816,100.00,,
30.111181322,S1,1,120814857,,uncore_upi_0/event=0x02,umask=0x0f/,1001748870,100.00,,
30.111181322,S1,1,120812667,,uncore_upi_1/event=0x02,umask=0x0f/,1001748932,100.00,,
30.111181322,S1,1,120812535,,uncore_upi_2/event=0x02,umask=0x0f/,1001749031,100.00,,
31.112956377,S0,1,5205664,,uncore_imc_0/cas_count_read/,1001779780,100.00,,
31.112956377,S0,1,5116703,,uncore_imc_0/cas_count_write/,1001780278,100.00,,
31.112956377,S0,1,5221495,,uncore_imc_1/cas_count_read/,1001780190,100.00,,
31.112956377,S0,1,5117186,,uncore_imc_1/cas_count_write/,1001780352,100.00,,
31.112956377,S0,1,5204114,,uncore_imc_2/cas_count_read/,1001780356,100.00,,
31.112956377,S0,1,5117148,,uncore_imc_2/cas_count_write/,1001780330,100.00,,
31.112956377,S0,1,5191583,,uncore_imc_3/cas_count_read/,1001780383,100.00,,
31.112956377,S0,1,5118214,,uncore_imc_3/cas_count_write/,1001780412,100.00,,
31.112956377,S0,1,5184480,,uncore_imc_4/cas_count_read/,1001780313,100.00,,
31.112956377,S0,1,5116769,,uncore_imc_4/cas_count_write/,1001780280,100.00,,
31.112956377,S0,1,5188030,,uncore_imc_5/cas_count_read/,1001780162,100.00,,
31.112956377,S0,1,5116801,,uncore_imc_5/cas_count_write/,1001780124,100.00,,
31.112956377,S0,1,5252567,,uncore_imc_6/cas_count_read/,1001780018,100.00,,
31.112956377,S0,1,5117222,,uncore_imc_6/cas_count_write/,1001779944,100.00,,
31.112956377,S0,1,5231101,,uncore_imc_7/cas_count_read/,1001779915,100.00,,
31.112956377,S0,1,5117369,,uncore_imc_7/cas_count_write/,1001779892,100.00,,
31.112956377,S0,1,1909935,,uncore_upi_0/event=0x02,umask=0x0f/,1001779943,100.00,,
31.112956377,S0,1,1907253,,uncore_upi_1/event=0x02,umask=0x0f/,1001779903,100.00,,
31.112956377,S0,1,1906515,,uncore_upi_2/event=0x02,umask=0x0f/,1001779896,100.00,,
31.112956377,S1,1,5198154,,uncore_imc_0/cas_count_read/,1001778632,100.00,,
31.112956377,S1,1,238748,,uncore_imc_0/cas_count_write/,1001778670,100.00,,
31.112956377,S1,1,5198139,,uncore_imc_1/cas_count_read/,1001778617,100.00,,
31.112956377,S1,1,239700,,uncore_imc_1/cas_count_write/,1001778592,100.00,,
31.112956377,S1,1,5211053,,uncore_imc_2/cas_count_read/,1001778606,100.00,,
31.112956377,S1,1,239678,,uncore_imc_2/cas_count_write/,1001778636,100.00,,
31.112956377,S1,1,5209397,,uncore_imc_3/cas_count_read/,1001778696,100.00,,
31.112956377,S1,1,239579,,uncore_imc_3/cas_count_write/,1001778680,100.00,,
31.112956377,S1,1,5218028,,uncore_imc_4/cas_count_read/,1001778688,100.00,,
31.112956377,S1,1,240145,,uncore_imc_4/cas_count_write/,1001778688,100.00,,
31.112956377,S1,1,5216236,,uncore_imc_5/cas_count_read/,1001778707,100.00,,
31.112956377,S1,1,239264,,uncore_imc_5/cas_count_write/,1001778689,100.00,,
31.112956377,S1,1,5145689,,uncore_imc_6/cas_count_read/,1001778676,100.00,,
31.112956377,S1,1,240166,,uncore_imc_6/cas_count_write/,1001778683,100.00,,
31.112956377,S1,1,5144806,,uncore_imc_7/cas_count_read/,1001778680,100.00,,
31.112956377,S1,1,238614,,uncore_imc_7/cas_count_write/,1001778630,100.00,,
31.112956377,S1,1,120827259,,uncore_upi_0/event=0x02,umask=0x0f/,1001778500,100.00,,
31.112956377,S1,1,120827523,,uncore_upi_1/event=0x02,umask=0x0f/,1001778456,100.00,,
31.112956377,S1,1,120820671,,uncore_upi_2/event=0x02,umask=0x0f/,1001778409,100.00,,
32.114734833,S0,1,6143789,,uncore_imc_0/cas_count_read/,1001811185,100.00,,
32.114734833,S0,1,3577466,,uncore_imc_0/cas_count_write/,1001815568,100.00,,
32.114734833,S0,1,6215425,,uncore_imc_1/cas_count_read/,1001817214,100.00,,
32.114734833,S0,1,3577077,,uncore_imc_1/cas_count_write/,1001818750,100.00,,
32.114734833,S0,1,6152332,,uncore_imc_2/cas_count_read/,1001820316,100.00,,
