# started on Wed Sep 16 16:25:12 2026

34.135864561,S1,1,120358251,,uncore_upi_0/event=0x02,umask=0x0f/,1004031676,100.00,,
34.135864561,S1,1,120357468,,uncore_upi_1/event=0x02,umask=0x0f/,1004031744,100.00,,
34.135864561,S1,1,120359520,,uncore_upi_2/event=0x02,umask=0x0f/,1004031526,100.00,,
35.139873833,S0,1,1042132,,uncore_imc_0/cas_count_read/,1001772551,100.00,,
35.139873833,S0,1,586359,,uncore_imc_0/cas_count_write/,1001776241,100.00,,
35.139873833,S0,1,1057060,,uncore_imc_1/cas_count_read/,1001777769,100.00,,
35.139873833,S0,1,587815,,uncore_imc_1/cas_count_write/,1001779122,100.00,,
35.139873833,S0,1,1067309,,uncore_imc_2/cas_count_read/,1001780355,100.00,,
35.139873833,S0,1,589401,,uncore_imc_2/cas_count_write/,1001781648,100.00,,
35.139873833,S0,1,1100578,,uncore_imc_3/cas_count_read/,1001782910,100.00,,
35.139873833,S0,1,590611,,uncore_imc_3/cas_count_write/,1001784054,100.00,,
35.139873833,S0,1,1063572,,uncore_imc_4/cas_count_read/,1001785193,100.00,,
35.139873833,S0,1,586811,,uncore_imc_4/cas_count_write/,1001786584,100.00,,
35.139873833,S0,1,1060654,,uncore_imc_5/cas_count_read/,1001787668,100.00,,
35.139873833,S0,1,586545,,uncore_imc_5/cas_count_write/,1001788923,100.00,,
35.139873833,S0,1,1067272,,uncore_imc_6/cas_count_read/,1001790207,100.00,,
35.139873833,S0,1,590039,,uncore_imc_6/cas_count_write/,1001791540,100.00,,
35.139873833,S0,1,1061934,,uncore_imc_7/cas_count_read/,1001793001,100.00,,
35.139873833,S0,1,589942,,uncore_imc_7/cas_count_write/,1001794111,100.00,,
35.139873833,S0,1,613980,,uncore_upi_0/event=0x02,umask=0x0f/,1001795495,100.00,,
35.139873833,S0,1,609543,,uncore_upi_1/event=0x02,umask=0x0f/,1001798566,100.00,,
35.139873833,S0,1,611712,,uncore_upi_2/event=0x02,umask=0x0f/,1001799622,100.00,,
35.139873833,S1,1,666142,,uncore_imc_0/cas_count_read/,1001799377,100.00,,
35.139873833,S1,1,311822,,uncore_imc_0/cas_count_write/,1001799240,100.00,,
35.139873833,S1,1,668853,,uncore_imc_1/cas_count_read/,1001799192,100.00,,
35.139873833,S1,1,313393,,uncore_imc_1/cas_count_write/,1001799108,100.00,,
35.139873833,S1,1,667473,,uncore_imc_2/cas_count_read/,1001799096,100.00,,
35.139873833,S1,1,312489,,uncore_imc_2/cas_count_write/,1001798973,100.00,,
35.139873833,S1,1,664066,,uncore_imc_3/cas_count_read/,1001798989,100.00,,
35.139873833,S1,1,310803,,uncore_imc_3/cas_count_write/,1001798974,100.00,,
35.139873833,S1,1,663882,,uncore_imc_4/cas_count_read/,1001798955,100.00,,
35.139873833,S1,1,312980,,uncore_imc_4/cas_count_write/,1001798931,100.00,,
35.139873833,S1,1,662670,,uncore_imc_5/cas_count_read/,1001798905,100.00,,
35.139873833,S1,1,311917,,uncore_imc_5/cas_count_write/,1001798898,100.00,,
35.139873833,S1,1,658528,,uncore_imc_6/cas_count_read/,1001798881,100.00,,
35.139873833,S1,1,312085,,uncore_imc_6/cas_count_write/,1001798820,100.00,,
35.139873833,S1,1,659001,,uncore_imc_7/cas_count_read/,1001798756,100.00,,
35.139873833,S1,1,311969,,uncore_imc_7/cas_count_write/,1001798675,100.00,,
35.139873833,S1,1,13131216,,uncore_upi_0/event=0x02,umask=0x0f/,1001798660,100.00,,
35.139873833,S1,1,13130739,,uncore_upi_1/event=0x02,umask=0x0f/,1001798734,100.00,,
35.139873833,S1,1,13133610,,uncore_upi_2/event=0x02,umask=0x0f/,1001798716,100.00,,
36.141670295,S0,1,91139,,uncore_imc_0/cas_count_read/,1001795204,100.00,,
36.141670295,S0,1,86136,,uncore_imc_0/cas_count_write/,1001794401,100.00,,
36.141670295,S0,1,91370,,uncore_imc_1/cas_count_read/,1001793840,100.00,,
36.141670295,S0,1,86604,,uncore_imc_1/cas_count_write/,1001793154,100.00,,
36.141670295,S0,1,90874,,uncore_imc_2/cas_count_read/,1001793063,100.00,,
36.141670295,S0,1,85942,,uncore_imc_2/cas_count_write/,1001792449,100.00,,
36.141670295,S0,1,91429,,uncore_imc_3/cas_count_read/,1001791821,100.00,,
36.141670295,S0,1,86529,,uncore_imc_3/cas_count_write/,1001791380,100.00,,
36.141670295,S0,1,90844,,uncore_imc_4/cas_count_read/,1001790999,100.00,,
36.141670295,S0,1,86108,,uncore_imc_4/cas_count_write/,1001790453,100.00,,
36.141670295,S0,1,91199,,uncore_imc_5/cas_count_read/,1001789883,100.00,,
36.141670295,S0,1,86089,,uncore_imc_5/cas_count_write/,1001789420,100.00,,
36.141670295,S0,1,91263,,uncore_imc_6/cas_count_read/,1001788945,100.00,,
36.141670295,S0,1,86227,,uncore_imc_6/cas_count_write/,1001788451,100.00,,
36.141670295,S0,1,91278,,uncore_imc_7/cas_count_read/,1001787986,100.00,,
36.141670295,S0,1,86228,,uncore_imc_7/cas_count_write/,1001787811,100.00,,
36.141670295,S0,1,139104,,uncore_upi_0/event=0x02,umask=0x0f/,1001787495,100.00,,
36.141670295,S0,1,136521,,uncore_upi_1/event=0x02,umask=0x0f/,1001786111,100.00,,
36.141670295,S0,1,141678,,uncore_upi_2/event=0x02,umask=0x0f/,1001785754,100.00,,
36.141670295,S1,1,95801,,uncore_imc_0/cas_count_read/,1001768800,100.00,,
36.141670295,S1,1,87974,,uncore_imc_0/cas_count_write/,1001768793,100.00,,
36.141670295,S1,1,97564,,uncore_imc_1/cas_count_read/,1001768815,100.00,,
36.141670295,S1,1,89095,,uncore_imc_1/cas_count_write/,1001768771,100.00,,
36.141670295,S1,1,97471,,uncore_imc_2/cas_count_read/,1001768720,100.00,,
36.141670295,S1,1,88981,,uncore_imc_2/cas_count_write/,1001768774,100.00,,
36.141670295,S1,1,95792,,uncore_imc_3/cas_count_read/,1001768657,100.00,,
36.141670295,S1,1,87687,,uncore_imc_3/cas_count_write/,1001768626,100.00,,
36.141670295,S1,1,97303,,uncore_imc_4/cas_count_read/,1001768640,100.00,,
36.141670295,S1,1,89138,,uncore_imc_4/cas_count_write/,1001768619,100.00,,
36.141670295,S1,1,96348,,uncore_imc_5/cas_count_read/,1001768619,100.00,,
36.141670295,S1,1,88364,,uncore_imc_5/cas_count_write/,1001768598,100.00,,
36.141670295,S1,1,97255,,uncore_imc_6/cas_count_read/,1001768660,100.00,,
36.141670295,S1,1,89010,,uncore_imc_6/cas_count_write/,1001768639,100.00,,
36.141670295,S1,1,96721,,uncore_imc_7/cas_count_read/,1001768611,100.00,,
36.141670295,S1,1,88719,,uncore_imc_7/cas_count_write/,1001768625,100.00,,
36.141670295,S1,1,97983,,uncore_upi_0/event=0x02,umask=0x0f/,1001768500,100.00,,
36.141670295,S1,1,95877,,uncore_upi_1/event=0x02,umask=0x0f/,1001768420,100.00,,
36.141670295,S1,1,101799,,uncore_upi_2/event=0x02,umask=0x0f/,1001768420,100.00,,
37.143477977,S0,1,947144,,uncore_imc_0/cas_count_read/,1001809165,100.00,,
37.143477977,S0,1,875832,,uncore_imc_0/cas_count_write/,1001808596,100.00,,
37.143477977,S0,1,948114,,uncore_imc_1/cas_count_read/,1001808582,100.00,,
37.143477977,S0,1,876462,,uncore_imc_1/cas_count_write/,1001808426,100.00,,
37.143477977,S0,1,946921,,uncore_imc_2/cas_count_read/,1001808153,100.00,,
37.143477977,S0,1,875464,,uncore_imc_2/cas_count_write/,1001808297,100.00,,
37.143477977,S0,1,949610,,uncore_imc_3/cas_count_read/,1001808377,100.00,,
37.143477977,S0,1,877131,,uncore_imc_3/cas_count_write/,1001808397,100.00,,
37.143477977,S0,1,947307,,uncore_imc_4/cas_count_read/,1001808260,100.00,,
37.143477977,S0,1,876067,,uncore_imc_4/cas_count_write/,1001808544,100.00,,
37.143477977,S0,1,946500,,uncore_imc_5/cas_count_read/,1001808811,100.00,,
37.143477977,S0,1,875645,,uncore_imc_5/cas_count_write/,1001809120,100.00,,
37.143477977,S0,1,947425,,uncore_imc_6/cas_count_read/,1001809240,100.00,,
37.143477977,S0,1,877422,,uncore_imc_6/cas_count_write/,1001809166,100.00,,
37.143477977,S0,1,944809,,uncore_imc_7/cas_count_read/,1001809140,100.00,,
37.143477977,S0,1,875362,,uncore_imc_7/cas_count_write/,1001809097,100.00,,
37.143477977,S0,1,20259828,,uncore_upi_0/event=0x02,umask=0x0f/,1001809240,100.00,,
37.143477977,S0,1,20274489,,uncore_upi_1/event=0x02,umask=0x0f/,1001809125,100.00,,
37.143477977,S0,1,20263671,,uncore_upi_2/event=0x02,umask=0x0f/,1001809254,100.00,,
37.143477977,S1,1,3044110,,uncore_imc_0/cas_count_read/,1001811116,100.00,,
37.143477977,S1,1,1535215,,uncore_imc_0/cas_count_write/,1001811837,100.00,,
37.143477977,S1,1,3048633,,uncore_imc_1/cas_count_read/,1001812237,100.00,,
37.143477977,S1,1,1537766,,uncore_imc_1/cas_count_write/,1001812395,100.00,,
37.143477977,S1,1,3047685,,uncore_imc_2/cas_count_read/,1001812609,100.00,,
37.143477977,S1,1,1537132,,uncore_imc_2/cas_count_write/,1001812739,100.00,,
37.143477977,S1,1,3044605,,uncore_imc_3/cas_count_read/,1001812982,100.00,,
37.143477977,S1,1,1534753,,uncore_imc_3/cas_count_write/,1001813368,100.00,,
37.143477977,S1,1,3049131,,uncore_imc_4/cas_count_read/,1001813579,100.00,,
37.143477977,S1,1,1537919,,uncore_imc_4/cas_count_write/,1001813690,100.00,,
37.143477977,S1,1,3046985,,uncore_imc_5/cas_count_read/,1001813837,100.00,,
37.143477977,S1,1,1537031,,uncore_imc_5/cas_count_write/,1001814095,100.00,,
37.143477977,S1,1,3048560,,uncore_imc_6/cas_count_read/,1001814040,100.00,,
37.143477977,S1,1,1537770,,uncore_imc_6/cas_count_write/,1001814367,100.00,,
37.143477977,S1,1,3047628,,uncore_imc_7/cas_count_read/,1001814810,100.00,,
37.143477977,S1,1,1537402,,uncore_imc_7/cas_count_write/,1001815120,100.00,,
37.143477977,S1,1,314685,,uncore_upi_0/event=0x02,umask=0x0f/,1001815586,100.00,,
37.143477977,S1,1,305442,,uncore_upi_1/event=0x02,umask=0x0f/,1001816602,100.00,,
37.143477977,S1,1,310527,,uncore_upi_2/event=0x02,umask=0x0f/,1001817064,100.00,,
38.145273688,S0,1,94038,,uncore_imc_0/cas_count_read/,1001779475,100.00,,
38.145273688,S0,1,88405,,uncore_imc_0/cas_count_write/,1001779538,100.00,,
38.145273688,S0,1,93598,,uncore_imc_1/cas_count_read/,1001779626,100.00,,
38.145273688,S0,1,88483,,uncore_imc_1/cas_count_write/,1001779499,100.00,,
38.145273688,S0,1,93885,,uncore_imc_2/cas_count_read/,1001779638,100.00,,
38.145273688,S0,1,88392,,uncore_imc_2/cas_count_write/,1001779647,100.00,,
38.145273688,S0,1,93493,,uncore_imc_3/cas_count_read/,1001779594,100.00,,
38.145273688,S0,1,88555,,uncore_imc_3/cas_count_write/,1001779524,100.00,,
38.145273688,S0,1,93608,,uncore_imc_4/cas_count_read/,1001779629,100.00,,
38.145273688,S0,1,88251,,uncore_imc_4/cas_count_write/,1001779348,100.00,,
38.145273688,S0,1,93708,,uncore_imc_5/cas_count_read/,1001779142,100.00,,
38.145273688,S0,1,88411,,uncore_imc_5/cas_count_write/,1001778790,100.00,,
38.145273688,S0,1,93460,,uncore_imc_6/cas_count_read/,1001778536,100.00,,
38.145273688,S0,1,88350,,uncore_imc_6/cas_count_write/,1001778654,100.00,,
38.145273688,S0,1,93662,,uncore_imc_7/cas_count_read/,1001778707,100.00,,
38.145273688,S0,1,88450,,uncore_imc_7/cas_count_write/,1001778663,100.00,,
38.145273688,S0,1,74340,,uncore_upi_0/event=0x02,umask=0x0f/,1001778429,100.00,,
38.145273688,S0,1,72162,,uncore_upi_1/event=0x02,umask=0x0f/,1001778524,100.00,,
38.145273688,S0,1,75123,,uncore_upi_2/event=0x02,umask=0x0f/,1001778600,100.00,,
38.145273688,S1,1,91212,,uncore_imc_0/cas_count_read/,1001787886,100.00,,
38.145273688,S1,1,85435,,uncore_imc_0/cas_count_write/,1001787280,100.00,,
38.145273688,S1,1,92137,,uncore_imc_1/cas_count_read/,1001787020,100.00,,
38.145273688,S1,1,86185,,uncore_imc_1/cas_count_write/,1001786874,100.00,,
38.145273688,S1,1,92455,,uncore_imc_2/cas_count_read/,1001786680,100.00,,
38.145273688,S1,1,86404,,uncore_imc_2/cas_count_write/,1001786517,100.00,,
38.145273688,S1,1,90980,,uncore_imc_3/cas_count_read/,1001786272,100.00,,
38.145273688,S1,1,85119,,uncore_imc_3/cas_count_write/,1001785922,100.00,,
38.145273688,S1,1,92223,,uncore_imc_4/cas_count_read/,1001785730,100.00,,
38.145273688,S1,1,86388,,uncore_imc_4/cas_count_write/,1001785635,100.00,,
38.145273688,S1,1,92047,,uncore_imc_5/cas_count_read/,1001785728,100.00,,
38.145273688,S1,1,86053,,uncore_imc_5/cas_count_write/,1001785500,100.00,,
38.145273688,S1,1,92283,,uncore_imc_6/cas_count_read/,1001785456,100.00,,
38.145273688,S1,1,86337,,uncore_imc_6/cas_count_write/,1001785158,100.00,,
38.145273688,S1,1,91967,,uncore_imc_7/cas_count_read/,1001785140,100.00,,
38.145273688,S1,1,86331,,uncore_imc_7/cas_count_write/,1001784864,100.00,,
38.145273688,S1,1,91242,,uncore_upi_0/event=0x02,umask=0x0f/,1001784434,100.00,,
38.145273688,S1,1,88641,,uncore_upi_1/event=0x02,umask=0x0f/,1001783584,100.00,,
38.145273688,S1,1,92106,,uncore_upi_2/event=0x02,umask=0x0f/,1001783127,100.00,,
39.147044043,S0,1,1032323,,uncore_imc_0/cas_count_read/,1004847977,100.00,,
39.147044043,S0,1,998478,,uncore_imc_0/cas_count_write/,1004846266,100.00,,
39.147044043,S0,1,1031961,,uncore_imc_1/cas_count_read/,1004845026,100.00,,
39.147044043,S0,1,999030,,uncore_imc_1/cas_count_write/,1004844172,100.00,,
39.147044043,S0,1,1035973,,uncore_imc_2/cas_count_read/,1004843148,100.00,,
39.147044043,S0,1,998604,,uncore_imc_2/cas_count_write/,1004841876,100.00,,
39.147044043,S0,1,1034972,,uncore_imc_3/cas_count_read/,1004840942,100.00,,
39.147044043,S0,1,998766,,uncore_imc_3/cas_count_write/,1004839892,100.00,,
39.147044043,S0,1,1032243,,uncore_imc_4/cas_count_read/,1004838586,100.00,,
39.147044043,S0,1,999313,,uncore_imc_4/cas_count_write/,1004837577,100.00,,
39.147044043,S0,1,1032300,,uncore_imc_5/cas_count_read/,1004836643,100.00,,
39.147044043,S0,1,998931,,uncore_imc_5/cas_count_write/,1004835506,100.00,,
39.147044043,S0,1,1045681,,uncore_imc_6/cas_count_read/,1004834565,100.00,,
39.147044043,S0,1,999006,,uncore_imc_6/cas_count_write/,1004833532,100.00,,
39.147044043,S0,1,1045520,,uncore_imc_7/cas_count_read/,1004832445,100.00,,
39.147044043,S0,1,998757,,uncore_imc_7/cas_count_write/,1004831330,100.00,,
39.147044043,S0,1,54756,,uncore_upi_0/event=0x02,umask=0x0f/,1004830248,100.00,,
39.147044043,S0,1,52452,,uncore_upi_1/event=0x02,umask=0x0f/,1004829232,100.00,,
39.147044043,S0,1,55971,,uncore_upi_2/event=0x02,umask=0x0f/,1004829156,100.00,,
39.147044043,S1,1,85959,,uncore_imc_0/cas_count_read/,1004811440,100.00,,
39.147044043,S1,1,84474,,uncore_imc_0/cas_count_write/,1004811288,100.00,,
39.147044043,S1,1,87046,,uncore_imc_1/cas_count_read/,1004811152,100.00,,
39.147044043,S1,1,85307,,uncore_imc_1/cas_count_write/,1004811324,100.00,,
39.147044043,S1,1,86934,,uncore_imc_2/cas_count_read/,1004811332,100.00,,
39.147044043,S1,1,85087,,uncore_imc_2/cas_count_write/,1004811450,100.00,,
39.147044043,S1,1,85785,,uncore_imc_3/cas_count_read/,1004811550,100.00,,
39.147044043,S1,1,84137,,uncore_imc_3/cas_count_write/,1004811528,100.00,,
39.147044043,S1,1,87329,,uncore_imc_4/cas_count_read/,1004811535,100.00,,
39.147044043,S1,1,85547,,uncore_imc_4/cas_count_write/,1004811621,100.00,,
39.147044043,S1,1,86779,,uncore_imc_5/cas_count_read/,1004811392,100.00,,
39.147044043,S1,1,85109,,uncore_imc_5/cas_count_write/,1004811369,100.00,,
39.147044043,S1,1,87282,,uncore_imc_6/cas_count_read/,1004811298,100.00,,
39.147044043,S1,1,85514,,uncore_imc_6/cas_count_write/,1004811402,100.00,,
39.147044043,S1,1,86663,,uncore_imc_7/cas_count_read/,1004811040,100.00,,
39.147044043,S1,1,85198,,uncore_imc_7/cas_count_write/,1004811008,100.00,,
39.147044043,S1,1,66294,,uncore_upi_0/event=0x02,umask=0x0f/,1004811266,100.00,,
39.147044043,S1,1,61416,,uncore_upi_1/event=0x02,umask=0x0f/,1004811076,100.00,,
39.147044043,S1,1,65565,,uncore_upi_2/event=0x02,umask=0x0f/,1004811117,100.00,,
40.151824554,S0,1,2208596,,uncore_imc_0/cas_count_read/,1001614584,100.00,,
40.151824554,S0,1,2172572,,uncore_imc_0/cas_count_write/,1001613585,100.00,,
40.151824554,S0,1,2206482,,uncore_imc_1/cas_count_read/,1001613811,100.00,,
40.151824554,S0,1,2172116,,uncore_imc_1/cas_count_write/,1001614039,100.00,,
40.151824554,S0,1,2217045,,uncore_imc_2/cas_count_read/,1001614279,100.00,,
40.151824554,S0,1,2171936,,uncore_imc_2/cas_count_write/,1001615254,100.00,,
40.151824554,S0,1,2216327,,uncore_imc_3/cas_count_read/,1001615327,100.00,,
40.151824554,S0,1,2172179,,uncore_imc_3/cas_count_write/,1001615653,100.00,,
40.151824554,S0,1,2206959,,uncore_imc_4/cas_count_read/,1001615986,100.00,,
40.151824554,S0,1,2172181,,uncore_imc_4/cas_count_write/,1001616402,100.00,,
40.151824554,S0,1,2207953,,uncore_imc_5/cas_count_read/,1001616788,100.00,,
40.151824554,S0,1,2172236,,uncore_imc_5/cas_count_write/,1001617191,100.00,,
40.151824554,S0,1,2238973,,uncore_imc_6/cas_count_read/,1001617844,100.00,,
40.151824554,S0,1,2172054,,uncore_imc_6/cas_count_write/,1001618243,100.00,,
40.151824554,S0,1,2238313,,uncore_imc_7/cas_count_read/,1001618664,100.00,,
40.151824554,S0,1,2171841,,uncore_imc_7/cas_count_write/,1001619106,100.00,,
40.151824554,S0,1,416178,,uncore_upi_0/event=0x02,umask=0x0f/,1001619623,100.00,,
40.151824554,S0,1,416961,,uncore_upi_1/event=0x02,umask=0x0f/,1001619059,100.00,,
40.151824554,S0,1,418446,,uncore_upi_2/event=0x02,umask=0x0f/,1001618552,100.00,,
40.151824554,S1,1,1346331,,uncore_imc_0/cas_count_read/,1001520754,100.00,,
40.151824554,S1,1,1330568,,uncore_imc_0/cas_count_write/,1001520935,100.00,,
40.151824554,S1,1,1347060,,uncore_imc_1/cas_count_read/,1001520951,100.00,,
40.151824554,S1,1,1331194,,uncore_imc_1/cas_count_write/,1001520876,100.00,,
40.151824554,S1,1,1347335,,uncore_imc_2/cas_count_read/,1001520920,100.00,,
40.151824554,S1,1,1331200,,uncore_imc_2/cas_count_write/,1001520922,100.00,,
40.151824554,S1,1,1345692,,uncore_imc_3/cas_count_read/,1001521063,100.00,,
40.151824554,S1,1,1330080,,uncore_imc_3/cas_count_write/,1001521110,100.00,,
40.151824554,S1,1,1346372,,uncore_imc_4/cas_count_read/,1001521109,100.00,,
40.151824554,S1,1,1331013,,uncore_imc_4/cas_count_write/,1001521100,100.00,,
40.151824554,S1,1,1347932,,uncore_imc_5/cas_count_read/,1001521103,100.00,,
40.151824554,S1,1,1331165,,uncore_imc_5/cas_count_write/,1001521151,100.00,,
40.151824554,S1,1,1346699,,uncore_imc_6/cas_count_read/,1001521302,100.00,,
40.151824554,S1,1,1331491,,uncore_imc_6/cas_count_write/,1001521290,100.00,,
40.151824554,S1,1,1346224,,uncore_imc_7/cas_count_read/,1001521300,100.00,,
40.151824554,S1,1,1331043,,uncore_imc_7/cas_count_write/,1001521316,100.00,,
40.151824554,S1,1,29986542,,uncore_upi_0/event=0x02,umask=0x0f/,1001521170,100.00,,
40.151824554,S1,1,29980485,,uncore_upi_1/event=0x02,umask=0x0f/,1001521332,100.00,,
40.151824554,S1,1,29987757,,uncore_upi_2/event=0x02,umask=0x0f/,1001521323,100.00,,
41.153371947,S0,1,124254,,uncore_imc_0/cas_count_read/,1001548251,100.00,,
41.153371947,S0,1,101186,,uncore_imc_0/cas_count_write/,1001548115,100.00,,
41.153371947,S0,1,124547,,uncore_imc_1/cas_count_read/,1001548108,100.00,,
41.153371947,S0,1,101134,,uncore_imc_1/cas_count_write/,1001548195,100.00,,
41.153371947,S0,1,123781,,uncore_imc_2/cas_count_read/,1001548046,100.00,,
41.153371947,S0,1,101331,,uncore_imc_2/cas_count_write/,1001547652,100.00,,
41.153371947,S0,1,125517,,uncore_imc_3/cas_count_read/,1001547694,100.00,,
41.153371947,S0,1,101310,,uncore_imc_3/cas_count_write/,1001547684,100.00,,
41.153371947,S0,1,124021,,uncore_imc_4/cas_count_read/,1001547676,100.00,,
41.153371947,S0,1,100681,,uncore_imc_4/cas_count_write/,1001547729,100.00,,
41.153371947,S0,1,124295,,uncore_imc_5/cas_count_read/,1001547592,100.00,,
41.153371947,S0,1,100884,,uncore_imc_5/cas_count_write/,1001547650,100.00,,
41.153371947,S0,1,124945,,uncore_imc_6/cas_count_read/,1001547642,100.00,,
41.153371947,S0,1,101090,,uncore_imc_6/cas_count_write/,1001547698,100.00,,
41.153371947,S0,1,123235,,uncore_imc_7/cas_count_read/,1001547650,100.00,,
41.153371947,S0,1,100812,,uncore_imc_7/cas_count_write/,1001547575,100.00,,
41.153371947,S0,1,68058,,uncore_upi_0/event=0x02,umask=0x0f/,1001547855,100.00,,
41.153371947,S0,1,71379,,uncore_upi_1/event=0x02,umask=0x0f/,1001548029,100.00,,
41.153371947,S0,1,71316,,uncore_upi_2/event=0x02,umask=0x0f/,1001547605,100.00,,
41.153371947,S1,1,2016230,,uncore_imc_0/cas_count_read/,1001546208,100.00,,
41.153371947,S1,1,2000063,,uncore_imc_0/cas_count_write/,1001545909,100.00,,
41.153371947,S1,1,2017625,,uncore_imc_1/cas_count_read/,1001545937,100.00,,
41.153371947,S1,1,2001089,,uncore_imc_1/cas_count_write/,1001546032,100.00,,
41.153371947,S1,1,2017473,,uncore_imc_2/cas_count_read/,1001545972,100.00,,
41.153371947,S1,1,2001091,,uncore_imc_2/cas_count_write/,1001545946,100.00,,
41.153371947,S1,1,2016135,,uncore_imc_3/cas_count_read/,1001545961,100.00,,
41.153371947,S1,1,2000126,,uncore_imc_3/cas_count_write/,1001545932,100.00,,
41.153371947,S1,1,2016279,,uncore_imc_4/cas_count_read/,1001545924,100.00,,
41.153371947,S1,1,2000417,,uncore_imc_4/cas_count_write/,1001545908,100.00,,
41.153371947,S1,1,2016146,,uncore_imc_5/cas_count_read/,1001545901,100.00,,
41.153371947,S1,1,2000483,,uncore_imc_5/cas_count_write/,1001545913,100.00,,
41.153371947,S1,1,2016356,,uncore_imc_6/cas_count_read/,1001545836,100.00,,
41.153371947,S1,1,2001221,,uncore_imc_6/cas_count_write/,1001545864,100.00,,
41.153371947,S1,1,2015676,,uncore_imc_7/cas_count_read/,1001545840,100.00,,
41.153371947,S1,1,2000597,,uncore_imc_7/cas_count_write/,1001545832,100.00,,
41.153371947,S1,1,46150677,,uncore_upi_0/event=0x02,umask=0x0f/,1001545804,100.00,,
41.153371947,S1,1,46138959,,uncore_upi_1/event=0x02,umask=0x0f/,1001545892,100.00,,
41.153371947,S1,1,46145565,,uncore_upi_2/event=0x02,umask=0x0f/,1001546089,100.00,,
42.154915711,S0,1,783930,,uncore_imc_0/cas_count_read/,1001544817,100.00,,
42.154915711,S0,1,179058,,uncore_imc_0/cas_count_write/,1001545509,100.00,,
42.154915711,S0,1,784871,,uncore_imc_1/cas_count_read/,1001545488,100.00,,
42.154915711,S0,1,178803,,uncore_imc_1/cas_count_write/,1001545616,100.00,,
42.154915711,S0,1,783942,,uncore_imc_2/cas_count_read/,1001545882,100.00,,
